0.37481520629329973,0.5879990859756438,0.7525607953107943
0.4242023202547276,0.4010363628560367,0.7085590230119685
0.45681959583053766,0.06579983728657213,0.09140272008166404
0.3799965003510475,0.4739347298938877,0.7679849643915588
0.5100646461660681,0.0,0.027756961308738396
0.37856950332924977,0.4742949905430442,0.7720849600881029
0.5253704930055704,0.6586065361373676,0.8576187620681964
0.4725673364757026,0.3715379767409871,0.8890985512966505
0.4551606098898169,0.7267267755972794,0.826854362970202
0.45823528466358443,0.5961939535717649,0.9715277606986602
0.4524455433508451,0.009516403408224846,0.11398671384018182
0.5229697921164289,0.04211911005052954,0.02299397021949726
0.5621723788085424,0.1393223117289492,0.20365608548242084
0.5721463803305162,0.051052099743449354,0.20704669587287092
0.41242150087756707,0.013887059175373076,0.2504620938838413
0.5091968893565202,0.03155279626892615,0.01362183583569436
0.5286852954891268,0.1280619350935203,0.021227089716868725
0.450411538641385,0.04580579046418152,0.11688585294538338
0.48943450962107987,0.7063071010776045,0.935788468013008
0.449702962134897,0.29251130453169816,0.9470152533216728
0.3889680624611423,0.4213051485820238,0.782470239467137
0.5413295444215521,0.04068080394771474,0.06051044117213766
0.494309127776189,0.05766365019171802,0.22594029157895448
0.4449826234163719,0.30144375730215733,0.2522588021879138
0.41665416740612354,0.3733633213323182,0.7181731858544415
0.4575714491326515,0.5915871945008734,0.7776675333155812
0.46894304843001366,0.0,0.17727114696072183
0.37984687104760795,0.4461632920498628,0.7816641056417918
0.5262805907075575,0.06379397419290163,0.05412822787498908
0.473911669043894,0.06578479307816801,0.23373149544606736
0.40069921775747125,0.367172949955231,0.789784794819202
0.47477778989710234,0.007760872955577111,0.05396053994640815
0.3879816537092882,0.5575283068596046,0.6289588192227198
0.3806345515218973,0.538035248989577,0.6860162142871873
0.6093428665013294,0.5425099990864577,0.8318848271184623
0.3870045748419339,0.3435056458953226,0.7660235769612234
0.396759602588034,0.0,0.1939132676164679
0.3777695785419473,0.4979753152722986,0.7387685959559139
0.5276271848346336,0.0,0.04602814517635064
0.45640160076717123,0.4862732916505132,0.7733898229395039
0.43890877480448265,0.38321027784037076,0.9054313662039325
0.3937133822843508,0.49774557122278196,0.6171826905921196
0.3827651154665726,0.48759422677661246,0.7130451669216467
0.4280282694186165,0.0,0.1346672299689147
0.49872991384541454,0.09700506278381231,0.07699920321249566
0.5882966074989618,0.16403030814063543,0.14787996098115033
0.5090594376602763,0.03898227832780553,0.02442291518860024
0.37331180677810155,0.4011798501608762,0.7793558199819737
0.4302668784231362,0.5562146298691286,0.7586434148125278
0.4242227957610849,0.1524924500393412,0.12041708851845663
0.5829133379441434,0.686485926168722,0.809067091728299
0.40481165961901355,0.5429534159872043,0.7501083845925748
0.4014830495282818,0.35053271312418066,0.7560420312084551
0.43311467021232797,0.0,0.15670609088625725
0.37291914099137896,0.5620106321161197,0.751717045963341
0.43478148426430446,0.09274310743845889,0.210372880029768
0.466746450550609,0.04489376192348951,0.0843166821861583
0.43620585252876337,0.06840272366664073,0.08620080760736126
0.42393253985012397,0.6080069694920446,0.7816817006751592
0.5351638274788096,0.0,0.02865971145153764
0.4097735248809586,0.4425676118454509,0.7379715525487419
0.5400942700176565,0.01817383376535045,0.031040462799486575
0.4501085097361745,0.0,0.0944766028688693
0.43079526369480936,0.0,0.1800131822971372
0.449607921185721,0.37937925499808,0.7481371162850977
0.38913778299252216,0.4775532570283361,0.6823770700539947
0.44319564369910885,0.1859632766214778,0.06608280800316092
0.4079293281649204,0.5320612107255814,0.8104209273568205
0.5694534127900499,0.4956600031542176,0.9109252876825575
0.5525414337108117,0.006773664369286246,0.0031982615046828064
0.3945997655141574,0.43665094474337773,0.7115246723135853
0.5525357968588527,0.23645047373430408,0.22160470677455
0.3827651154665726,0.48853909226029946,0.7163833944897195
0.5289768463767779,0.046319439655485385,0.1883289792416202
0.535851793618268,0.0,0.009479173116855795
0.38382473568111397,0.4014881046039104,0.7324946897706808
0.6719748689904018,0.49072812098417457,0.7740074632460273
0.36592377954727257,0.47179733156346976,0.7572526874323378
0.4677625568896874,0.018697483233665664,0.11609779192527991
0.37907752878347656,0.5297155984012623,0.7482161996164173
0.5031280405563612,0.02337801830941653,0.07265153811742099
0.5367544759655907,0.0,0.05026834316994741
0.3847188064847223,0.626409560862092,0.739531816966757
0.4822243263361097,0.0,0.08418565056069613
0.4941783451450291,0.06508037063788115,0.09011311479322212
0.4648597790030698,0.13093958014341087,0.10106774181947922
0.4483866508171906,0.02198010889977545,0.10987468547134098
0.5407746161056557,0.5676902513739002,0.8896752818038742
0.5408481325611575,0.032322972570167634,0.008925244776164666
0.4862085453321997,0.1756780630164362,0.037539480725509514
0.36592377954727257,0.5647094783286071,0.7464114348003977
0.5075395993600001,0.032735505092803534,0.2459426282062304
0.45455948756027403,0.0,0.2626285164075982
0.5286896309466994,0.0071794307201609505,0.01537218181185734
0.44816021784937393,0.14984246329229156,0.05858274733854356
0.38030716822220795,0.40503160005610506,0.76234331857779
0.4978054332919135,0.0,0.05296575043657258
0.4530036996163425,0.08222032539727386,0.05205838994210606
0.4567170211267116,0.5904091456119427,0.780680498525206
0.389841878021692,0.5200242794628929,0.7684182458498542
0.4377543955098245,0.18365385187408126,0.08016569447790999
0.6093592747545653,0.6060321746214967,0.8566878238016225
0.4974784559374447,0.08363521042053539,0.02679467600232079
0.5193402051566774,0.0007112285648706811,0.23866965779819796
0.48695155342130153,0.008857214247571334,0.18510333267054058
0.5063273645947399,0.14696331673193525,0.027778314664300408
0.4081821591442843,0.23783245833386438,0.2619969003174892
0.5495453917827727,0.02361321060368572,0.0
0.4418316970853192,0.056458142481890065,0.182610523652632
0.38643369179629583,0.412801373142246,0.7626378974304353
0.43929569338561913,0.1562645762816434,0.11364489225814108
0.3662902411125177,0.5588855489332146,0.7497496623684706
0.39441802391498665,0.530268409125512,0.6684698491465685
0.41501913316053024,0.4282870015361124,0.7608975327069941
0.4155042731020653,0.44660992569441704,0.7376339780250851
0.38580474636399326,0.5277808388358017,0.696725119343444
0.491969657451353,0.08334543993751548,0.05220738084189625
0.44563968546514765,0.5992093811399438,0.801974044664927
0.48451168066075045,0.4509556655903336,0.6812907483929629
0.4900250542826954,0.08261344563980152,0.02447617377277513
0.5562247480577578,0.002829684968566067,0.008842269029746292
0.41024707350095474,0.04261572222534768,0.17508075444490764
0.4561419619544406,0.021475787530220853,0.23923611876674133
0.46953171222456,0.03733636020114241,0.10002511561065273
0.5439896493950831,0.0,0.015571410593294331
0.4227767833691264,0.00395351054749017,0.14171223003024622
0.4316234349925374,0.4070389903081859,0.7586751886131099
0.47697724856784485,0.5646063304427127,0.9549708465234302
0.38382473568111397,0.4014881046039104,0.7324946897706808
0.5264739874527274,0.0,0.06415762635900438
0.45422296463251677,0.0,0.23629354834797117
0.5055991170304573,0.008169134208580352,0.1821702910514028
0.46550837056229405,0.0,0.2527940371678194
0.3875251541386313,0.3804080093961329,0.7359696703275227
0.4062591248319322,0.4390073555459849,0.7599906969810202
0.4451836291384552,0.628484516469303,0.7456038874537406
0.5584767910507394,0.6675539564924198,0.8429241613356514
0.36952133120118913,0.4809201607225015,0.7930914185719817
0.40654789128457247,0.5583634887646848,0.7297804254518943
0.41160216945934575,0.0,0.17207009664872788
0.5545296371227394,0.024647443955220037,0.00388347396357162
0.3937133822843508,0.5048537117832135,0.6171826905921196
0.37642718403700864,0.48153732651312753,0.7120734624279601
0.45842217695224835,0.0,0.1035299113656473
0.39979851810404665,0.0,0.18696189785224684
0.5213306778118404,6.334237528778455e-05,0.015871601940733063
0.38383644289322894,0.4988664641683339,0.6284237910802307
0.48800959041704656,0.12889810700016466,0.03896907551872851
0.385019504424587,0.4460904180727339,0.7538168868232142
0.45842217695224835,0.0,0.12845110812332264
0.396759602588034,0.0,0.19352513326787316
0.5293717166842526,0.0467604977505867,0.010507783589797717
0.4245730843375909,0.12024208225593126,0.12415025431513056
0.3895066999829455,0.4141953111928959,0.7324946897706808
0.44341936529001813,0.09844429770763281,0.143900030642746
0.5016784219466852,0.02443729846081946,0.028009150955032893
0.46099010854398587,0.5410614910174933,0.7301389284890853
0.408393696357007,0.0,0.14859440148964945
0.4815640140477677,0.013282482531320085,0.10293766328886088
0.5412116486189417,0.0,0.02611960097325298
0.4342546414997741,0.1394435361425477,0.12394804999949326
0.4449845565512111,0.1658117852623647,0.05716030002283367
0.5624227676662664,0.0,0.05337736116708167
0.37470944115784866,0.4915958422263516,0.7616647265103611
0.4077802563407659,0.513278789378187,0.6077604944752384
0.42060496767936195,0.0,0.16460991842493924
0.4642260325641065,0.0,0.13239199590631714
0.46048912713326945,0.08233013490745086,0.0498608628353623
0.4100022759945503,0.5938916663255878,0.7125237051495592
0.5694623776709604,0.0,0.014849425677269962
0.4416500781187672,0.4853858000883802,0.6730717326159005
0.4556915565744194,0.06360611005215534,0.08015119987568807
0.47996231692904845,0.13295920937744135,0.07299525992870409
0.4615283052607483,0.07771092851563366,0.14893834415593135
0.3762187378209151,0.450159825772963,0.775297030691538
0.4335173812149443,0.36180865829303055,0.7535831706515713
0.50168831046528,0.007746867876269287,0.03785742221142887
0.5620236388172741,0.0,0.023651831068236786
0.5058715538843894,0.6622705272577956,0.8183137655941055
0.4392559580220965,0.11633676782329028,0.11547220623823176
0.5897611207672453,0.6056258769393503,0.8859017471016888
0.4449845565512111,0.1658117852623647,0.1280167841962048
0.47109303280819215,0.027284584385269626,0.2214760304897649
0.46424542793695145,0.0,0.13073196045182126
0.42607984875088534,0.0,0.26159975932269736
0.41665416740612354,0.3653396597994449,0.7395607272801363
0.44280349209071485,0.1671357520994565,0.0823510537461729
0.597523237179452,0.5814893187172522,0.8796660349863795
0.3907283412952651,0.5472273060141976,0.6568510971714587
0.38279008718171115,0.389820171600227,0.7682925311357174
0.5268153099131448,0.19648173475227976,0.011059823116418697
0.4974784559374447,0.08363521042053539,0.023141098270530524
0.41873757630097835,0.052313525836279504,0.27665546507392874
0.419802990756817,0.0,0.13819366309093575
0.37642718403700864,0.48153732651312753,0.7144715935682301
0.4846110457007226,0.0527257940705596,0.08040157003522672
0.3924721552241562,0.6152476263499416,0.6971586651866135
0.43558212870591295,0.034530661998920145,0.09886119460831984
0.4010302832591533,0.0,0.16494697933585536
0.5058976064286327,0.0,0.07923161737226679
0.5213306778118404,0.0,0.03814174638711445
0.42243888551915104,0.0,0.1446871851681427
0.5431372607552069,0.0,0.02300696023313661
0.5426534172409254,0.02361321060368572,0.0
0.4270573211463712,0.6690975947038245,0.7865680248582432
0.42588644924183505,0.4387514979738229,0.1964449576396905
0.4294502369431847,0.49779396054444774,0.6887257524531356
0.4734204907274342,0.0076742236386821115,0.054325813746483514
0.5606807011554668,0.521357509601106,0.8633079382540982
0.5064451309074066,0.5877341648700903,0.8519681660425166
0.36952133120118913,0.4937093780015824,0.7717287570765249
0.4536792285353068,0.19407479653267748,0.0648991106157508
0.37331180677810155,0.40179723331170336,0.776177249100817
0.4630513047833213,0.22061412841525224,0.24202995010799314
0.4402436807563634,0.08776432460969272,0.2407348667122091
0.4437663821195269,0.16229178126743443,0.10305200364809754
0.4343846853156694,0.4711439379675038,0.7268047126437323
0.46337902619464927,0.018563079513873457,0.10496995176003342
0.4532500444204585,0.5728049176265416,0.790833974087744
0.3792991450788109,0.4603359183802178,0.7348075454214311
0.4820435052050885,0.13528693050018095,0.04863575414269609
0.5155956266862199,0.5637133790608234,0.7719259024734604
0.3733838146745481,0.5684540504553315,0.789850368905711
0.6508677430798855,0.0672781535003109,0.16756232633450124
0.3799396775172466,0.5826159951236248,0.711703138253131
0.5598187861209637,0.015993733406180863,0.02016502742157963
0.4771201949876022,0.11143558909431388,0.2515708233013664
0.5382793601370004,0.0,0.01317253583915783
0.43921037249000383,0.19912466081197422,0.07203378412155202
0.549010807997439,0.6173520571339562,0.8843942621355517
0.6265138934250372,0.15354029317606133,0.21124598918290774
0.5251073838321385,0.1479825686211638,0.26001007448134666
0.5138452502949132,0.010735729936400193,0.013318593721958288
0.43787317210692656,0.11723081521740052,0.18176079002576837
0.6571351026255668,0.09026393063039927,0.24291465167091628
0.4543719444033026,0.5620262138738217,0.8331891454037843
0.4688157704074983,0.39655558108389044,0.9507080675209054
0.3769349444651156,0.4535999060335192,0.7694157134596373
0.5111543726726664,0.4981281805953272,0.7076234639516747
0.5629026685086348,0.5385729674075782,0.9078601797546132
0.4767252631261349,0.02170283593110791,0.07729297638002992
0.36952133120118913,0.4809201607225015,0.7930914185719817
0.38369277549522396,0.4417047976287636,0.7436104770980032
0.4618436576201324,0.0,0.17688104918424563
0.47444379894169963,0.08572050475175332,0.21937702293179287
0.4864408770158835,0.2083500357888324,0.06771024611941967
0.48909696198331293,0.1181334859808436,0.03896907551872851
0.49447510638335873,0.015773035400636803,0.08035569721117146
0.5446277611601033,0.07595224569027352,0.05359801880700919
0.52505763663313,0.5922260850005143,0.9369170735719246
0.4500800036820166,0.1436844398634011,0.059439224892372966
0.449261267605811,0.016981322512738744,0.10699895797106418
0.4723423676480601,0.0,0.13607837954204746
0.45147707143878174,0.03181347533372918,0.2593006810595118
0.4643746665958297,0.0456188615643647,0.06467098685644718
0.5162440340234782,0.523470239061716,0.6591806300050705
0.40094279607325456,0.4879127517331562,0.6323999687055945
0.44032162814941517,0.45408660482773056,0.7330594668468142
0.4613851868742828,0.04311330708538513,0.04994639531564175
0.5445743058963932,0.6065060782343892,0.7902596695946655
0.49794362128534486,0.0,0.1571963742750818
0.5187993656848104,0.13212445209378182,0.059444046902859954
0.5595678526724466,0.0,0.06822660485614895
0.48547564141097116,0.17897565356156397,0.03189828795187778
0.5624235469575587,0.2451504412343665,0.1655109648601122
0.4860254984799437,0.45679379066243087,0.7417417911144676
0.47821758139482595,0.14036823839662257,0.0451190757606612
0.572925513601262,0.6966031588687223,0.7734714819100986
0.5051552147267375,0.07581601616990571,0.028299641150410015
0.4146410849753584,0.006505161169909958,0.14791589341838593
